57,67,2.985074626865672,2.985074626865672,0.0,10.447761194029852,83.58208955223881,123,0.0,0.0,0.0,4.0650406504065035,95.9349593495935,77636.0655737705,9471600,1
149,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
90,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,20,0.0,5.0,10.0,60.0,25.0,3521949.4736842103,66917040,1
111,94,8.51063829787234,5.319148936170213,3.1914893617021276,20.21276595744681,62.76595744680851,94,0.0,1.0638297872340425,2.127659574468085,38.29787234042553,58.51063829787234,1065162.5806451612,99060120,1
146,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,91,0.0,0.0,0.0,12.08791208791209,87.91208791208791,152370.66666666666,13713360,1
125,333,0.3003003003003003,0.0,1.5015015015015014,17.71771771771772,80.48048048048048,74,6.756756756756756,0.0,0.0,0.0,93.24324324324324,2128002.7397260275,155344200,1
193,619,13.247172859450727,7.269789983844912,7.431340872374798,21.647819063004846,50.40387722132472,24,0.0,0.0,4.166666666666667,33.333333333333336,62.50000000000001,1718040.0,39514920,1
118,3315,0.8446455505279035,0.5731523378582202,2.654600301659125,8.295625942684767,87.63197586726999,7,14.285714285714286,0.0,0.0,0.0,85.71428571428572,17193030.0,103158180,1
243,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,51,0.0,0.0,5.88235294117647,27.45098039215686,66.66666666666666,591909.6,29595480,1
41,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,68,8.823529411764707,0.0,2.9411764705882355,1.4705882352941178,86.76470588235294,858180.0,57498060,1
110,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,18,0.0,0.0,16.666666666666664,61.11111111111111,22.22222222222222,889789.4117647059,15126420,1
122,111,14.414414414414415,2.7027027027027026,2.7027027027027026,13.513513513513514,66.66666666666667,52,11.538461538461538,7.6923076923076925,9.615384615384615,19.23076923076923,51.92307692307693,2668345.882352941,136085640,1
188,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,4,0.0,0.0,0.0,0.0,100.0,58359080.0,175077240,1
91,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,10,10.0,0.0,0.0,50.0,40.0,3441433.3333333335,30972900,1
81,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,63,1.5873015873015872,0.0,0.0,11.11111111111111,87.30158730158729,280272.5806451613,17376900,1
161,135,1.4814814814814814,0.0,0.0,2.962962962962963,95.55555555555556,159,0.0,0.0,0.0,1.8867924528301887,98.11320754716981,90253.67088607595,14260080,1
95,92,0.0,0.0,2.1739130434782608,9.782608695652174,88.04347826086956,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
158,67,2.985074626865672,2.985074626865672,0.0,10.447761194029852,83.58208955223881,140,0.0,0.0,0.0,0.0,100.0,39097.553956834534,5434560,1
207,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,66,6.0606060606060606,0.0,3.0303030303030303,40.90909090909091,50.0,1289926.1538461538,83845200,1
101,125,0.8,0.0,4.0,14.4,80.80000000000001,31,0.0,3.225806451612903,0.0,0.0,96.77419354838709,1319218.0,39576540,1
150,176,2.272727272727273,0.5681818181818182,2.8409090909090913,5.113636363636364,89.20454545454547,29,0.0,0.0,0.0,24.137931034482758,75.86206896551724,1856927.142857143,51993960,1
96,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,32,0.0,0.0,0.0,21.875,78.125,3957685.1612903224,122688240,1
20,5074,1.497832085139929,0.8277493102089082,1.4189988175009853,5.774536854552621,90.48088293259755,19,0.0,0.0,5.2631578947368425,26.315789473684212,68.42105263157896,9268903.333333334,166840260,1
77,333,0.3003003003003003,0.0,1.5015015015015014,17.71771771771772,80.48048048048048,9,11.11111111111111,0.0,0.0,11.11111111111111,77.77777777777777,149490.0,1195920,1
118,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,70,2.857142857142857,0.0,1.4285714285714286,42.85714285714286,52.85714285714286,3625328.695652174,250147680,1
76,318,15.723270440251572,3.4591194968553456,6.60377358490566,21.38364779874214,52.83018867924528,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
55,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,69,2.898550724637681,0.0,0.0,53.6231884057971,43.47826086956522,1188077.6470588236,80789280,1
171,135,0.7407407407407407,0.0,0.7407407407407407,4.444444444444445,94.07407407407406,158,1.89873417721519,1.2658227848101267,8.227848101265824,15.822784810126583,72.78481012658229,190861.9108280255,29965320,1
43,1532,1.5665796344647522,1.1096605744125327,3.1331592689295045,23.302872062663187,70.88772845953004,39,5.128205128205129,10.256410256410257,23.07692307692308,46.15384615384616,15.384615384615387,1175761.5789473683,44678940,1
93,308,5.51948051948052,4.220779220779221,10.714285714285714,24.025974025974026,55.51948051948052,24,0.0,0.0,4.166666666666667,33.333333333333336,62.50000000000001,1718040.0,39514920,1
26,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,52,0.0,1.9230769230769231,1.9230769230769231,19.23076923076923,76.92307692307692,1063864.705882353,54257100,1
105,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,37,0.0,0.0,2.7027027027027026,5.405405405405405,91.89189189189189,5096948.333333333,183490140,1
137,2650,31.735849056603772,11.924528301886792,13.886792452830187,13.81132075471698,28.641509433962263,16,0.0,6.25,6.25,25.0,62.5,7162812.0,107442180,1
56,3315,0.8446455505279035,0.5731523378582202,2.654600301659125,8.295625942684767,87.63197586726999,48,0.0,0.0,0.0,0.0,100.0,106931.48936170213,5025780,1
180,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,75,0.0,0.0,0.0,1.3333333333333333,98.66666666666666,1187618.1081081082,87883740,1
144,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,36,13.88888888888889,8.333333333333332,19.444444444444443,19.444444444444443,38.888888888888886,1246561.7142857143,43629660,1
217,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,14,0.0,0.0,0.0,0.0,100.0,2275029.230769231,29575380,1
113,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,77,0.0,0.0,0.0,1.2987012987012987,98.7012987012987,1184806.5789473683,90045300,1
61,123,34.146341463414636,12.195121951219512,15.447154471544716,17.073170731707318,21.13821138211382,33,0.0,0.0,0.0,27.272727272727273,72.72727272727272,795534.375,25457100,1
107,294,0.0,0.3401360544217687,3.061224489795918,16.666666666666668,79.93197278911565,50,2.0,0.0,8.0,16.0,74.0,191047.3469387755,9361320,1
104,116,6.0344827586206895,1.7241379310344827,6.896551724137931,19.82758620689655,65.51724137931033,73,0.0,0.0,0.0,2.73972602739726,97.26027397260273,862539.1666666666,62102820,1
139,67,2.985074626865672,2.985074626865672,0.0,10.447761194029852,83.58208955223881,170,2.9411764705882355,10.588235294117647,17.647058823529413,54.70588235294118,14.117647058823529,79742.13017751479,13476420,1
81,176,2.272727272727273,0.5681818181818182,2.8409090909090913,5.113636363636364,89.20454545454547,29,6.896551724137931,0.0,0.0,3.4482758620689653,89.6551724137931,5274589.285714285,147688500,1
194,76,1.3157894736842106,0.0,6.578947368421053,14.473684210526317,77.63157894736842,68,0.0,0.0,0.0,4.411764705882353,95.58823529411765,849855.223880597,56940300,1
142,363,6.0606060606060606,2.7548209366391188,3.8567493112947657,13.223140495867769,74.10468319559229,32,3.125,0.0,0.0,0.0,96.875,2846641.935483871,88245900,1
59,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,25,0.0,0.0,0.0,4.0,96.0,4075730.0,97817520,1
91,143,3.4965034965034962,0.6993006993006993,2.097902097902098,3.4965034965034962,90.2097902097902,170,2.9411764705882355,10.588235294117647,17.647058823529413,54.70588235294118,14.117647058823529,79742.13017751479,13476420,1
129,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,63,0.0,0.0,0.0,17.46031746031746,82.53968253968253,705051.2903225806,43713180,1
75,111,14.414414414414415,2.7027027027027026,2.7027027027027026,13.513513513513514,66.66666666666667,68,8.823529411764707,0.0,2.9411764705882355,1.4705882352941178,86.76470588235294,858180.0,57498060,1
60,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,94,0.0,1.0638297872340425,2.127659574468085,38.29787234042553,58.51063829787234,1065162.5806451612,99060120,1
81,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,17,0.0,0.0,0.0,29.411764705882355,70.58823529411765,5587.5,89400,1
64,76,1.3157894736842106,0.0,6.578947368421053,14.473684210526317,77.63157894736842,61,0.0,1.639344262295082,3.278688524590164,4.918032786885246,90.16393442622952,235371.0,14122260,1
58,71,7.04225352112676,7.04225352112676,8.450704225352112,28.16901408450704,49.29577464788732,69,2.898550724637681,0.0,0.0,53.6231884057971,43.47826086956522,1188077.6470588236,80789280,1
87,76,1.3157894736842106,0.0,6.578947368421053,14.473684210526317,77.63157894736842,52,0.0,1.9230769230769231,1.9230769230769231,19.23076923076923,76.92307692307692,1063864.705882353,54257100,1
92,99,4.040404040404041,3.0303030303030303,4.040404040404041,17.171717171717173,71.71717171717172,46,0.0,0.0,4.3478260869565215,23.913043478260867,71.73913043478261,1077217.3333333333,48474780,1
76,174,17.241379310344826,3.4482758620689653,3.4482758620689653,11.494252873563218,64.36781609195401,50,2.0,0.0,8.0,16.0,74.0,191047.3469387755,9361320,1
155,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,100,0.0,0.0,7.0,46.0,47.0,19923.030303030304,1972380,1
228,818,25.183374083129582,5.012224938875305,7.45721271393643,12.591687041564791,49.75550122249388,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
53,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,9,11.11111111111111,0.0,0.0,55.55555555555556,33.33333333333333,22324350.0,178594800,1
152,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,97,6.185567010309278,4.123711340206185,8.24742268041237,30.92783505154639,50.515463917525764,862725.625,82821660,1
90,363,6.0606060606060606,2.7548209366391188,3.8567493112947657,13.223140495867769,74.10468319559229,64,10.9375,6.25,4.6875,15.625,62.5,2541006.6666666665,160083420,1
222,76,1.3157894736842106,0.0,6.578947368421053,14.473684210526317,77.63157894736842,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
264,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,65,7.6923076923076925,6.153846153846154,6.153846153846154,18.461538461538463,61.53846153846154,1087030.3125,69569940,1
158,85,18.823529411764707,2.3529411764705883,7.0588235294117645,5.882352941176471,65.88235294117648,98,1.0204081632653061,0.0,4.081632653061225,51.02040816326531,43.87755102040816,397190.1030927835,38527440,1
85,314,2.229299363057325,1.2738853503184713,5.414012738853503,15.286624203821656,75.79617834394904,50,2.0,0.0,8.0,16.0,74.0,191047.3469387755,9361320,1
79,587,2.555366269165247,0.17035775127768313,0.17035775127768313,18.56899488926746,78.53492333901193,54,0.0,0.0,0.0,0.0,100.0,991173.962264151,52532220,1
85,79,16.455696202531648,7.59493670886076,6.329113924050633,11.39240506329114,58.22784810126583,63,1.5873015873015872,0.0,0.0,11.11111111111111,87.30158730158729,280272.5806451613,17376900,1
262,111,14.414414414414415,2.7027027027027026,2.7027027027027026,13.513513513513514,66.66666666666667,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
173,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,22,0.0,0.0,0.0,18.181818181818183,81.81818181818183,41602.857142857145,873660,1
82,174,17.241379310344826,3.4482758620689653,3.4482758620689653,11.494252873563218,64.36781609195401,68,8.823529411764707,0.0,2.9411764705882355,1.4705882352941178,86.76470588235294,858180.0,57498060,1
71,152,21.710526315789476,4.605263157894737,2.6315789473684212,16.447368421052634,54.60526315789474,74,6.756756756756756,0.0,0.0,0.0,93.24324324324324,2128002.7397260275,155344200,1
127,247,3.2388663967611335,0.8097165991902834,2.834008097165992,4.048582995951417,89.06882591093117,46,0.0,0.0,4.3478260869565215,23.913043478260867,71.73913043478261,1077217.3333333333,48474780,1
107,12775,2.3248532289628177,2.583170254403131,11.256360078277886,21.338551859099802,62.49706457925636,22,0.0,9.090909090909092,9.090909090909092,27.272727272727273,54.54545454545455,10693734.285714285,224568420,1
173,251,45.41832669322709,7.968127490039841,7.968127490039841,5.9760956175298805,32.669322709163346,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
61,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,4,0.0,0.0,0.0,0.0,100.0,483660.0,1450980,1
108,2650,31.735849056603772,11.924528301886792,13.886792452830187,13.81132075471698,28.641509433962263,51,0.0,0.0,0.0,1.9607843137254901,98.0392156862745,128170.8,6408540,1
137,92,0.0,0.0,2.1739130434782608,9.782608695652174,88.04347826086956,47,0.0,0.0,2.127659574468085,27.659574468085104,70.2127659574468,170959.5652173913,7864140,1
130,1751,3.3695031410622502,3.8263849229011995,14.734437464306112,20.959451741861795,57.110222729868646,49,0.0,0.0,0.0,2.0408163265306123,97.9591836734694,3249073.75,155955540,1
86,3303,6.721162579473206,4.026642446260975,6.690887072358462,16.954283984256737,65.60702391765062,51,3.9215686274509802,5.88235294117647,0.0,9.80392156862745,80.3921568627451,2069755.2,103487760,1
104,104,0.0,0.0,1.9230769230769231,7.6923076923076925,90.38461538461539,129,0.0,0.0,0.7751937984496124,9.30232558139535,89.92248062015504,101150.625,12947280,1
209,294,0.0,0.3401360544217687,3.061224489795918,16.666666666666668,79.93197278911565,8,12.5,0.0,12.5,12.5,62.5,28951294.285714287,202659060,1
350,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,10,0.0,0.0,0.0,50.0,50.0,67953.33333333333,611580,1
101,302,5.298013245033113,2.317880794701987,3.6423841059602653,14.569536423841061,74.17218543046359,12,33.333333333333336,0.0,0.0,16.666666666666668,50.0,15958440.0,175542840,1
152,152,21.710526315789476,4.605263157894737,2.6315789473684212,16.447368421052634,54.60526315789474,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
39,353,3.9660056657223794,3.1161473087818696,8.78186968838527,24.07932011331445,60.05665722379604,32,0.0,0.0,6.25,25.0,68.75,5210386.451612903,161521980,1
81,314,2.229299363057325,1.2738853503184713,5.414012738853503,15.286624203821656,75.79617834394904,18,0.0,0.0,5.555555555555555,0.0,94.44444444444444,1063489.4117647058,18079320,1
92,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,30,6.666666666666667,0.0,6.666666666666667,20.0,66.66666666666667,2605682.0689655175,75564780,1
141,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,73,1.36986301369863,0.0,1.36986301369863,27.397260273972602,69.86301369863013,2987249.1666666665,215081940,1
57,99,4.040404040404041,3.0303030303030303,4.040404040404041,17.171717171717173,71.71717171717172,48,4.166666666666667,4.166666666666667,8.333333333333334,37.5,45.833333333333336,2497344.255319149,117375180,1
144,1662,13.176895306859205,6.67870036101083,12.214199759326112,22.50300842358604,45.42719614921781,47,0.0,0.0,0.0,0.0,100.0,251064.78260869565,11548980,1
119,363,6.0606060606060606,2.7548209366391188,3.8567493112947657,13.223140495867769,74.10468319559229,73,1.36986301369863,0.0,1.36986301369863,27.397260273972602,69.86301369863013,2987249.1666666665,215081940,1
49,1532,1.5665796344647522,1.1096605744125327,3.1331592689295045,23.302872062663187,70.88772845953004,25,64.0,0.0,0.0,8.0,28.0,5082185.0,121972440,1
88,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,11,0.0,0.0,0.0,63.63636363636364,36.36363636363637,387552.0,3875520,1
70,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,69,0.0,1.4492753623188406,1.4492753623188406,10.144927536231885,86.95652173913044,477725.29411764705,32485320,1
83,176,2.272727272727273,0.5681818181818182,2.8409090909090913,5.113636363636364,89.20454545454547,52,0.0,1.9230769230769231,1.9230769230769231,19.23076923076923,76.92307692307692,1063864.705882353,54257100,1
162,333,0.3003003003003003,0.0,1.5015015015015014,17.71771771771772,80.48048048048048,19,0.0,0.0,5.2631578947368425,57.89473684210527,36.8421052631579,437320.0,7871760,1
83,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,49,2.0408163265306123,0.0,2.0408163265306123,18.367346938775512,77.55102040816327,316871.25,15209820,1
115,318,15.723270440251572,3.4591194968553456,6.60377358490566,21.38364779874214,52.83018867924528,30,6.666666666666667,0.0,6.666666666666667,20.0,66.66666666666667,2605682.0689655175,75564780,1
82,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,123,0.0,0.0,0.0,4.0650406504065035,95.9349593495935,77636.0655737705,9471600,1
108,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,13,0.0,7.6923076923076925,7.6923076923076925,15.384615384615385,69.23076923076923,4215740.0,50588880,1
71,6945,2.9661627069834413,1.5694744420446365,4.924406047516198,7.991360691144709,82.54859611231102,29,0.0,3.4482758620689653,20.689655172413794,58.62068965517241,17.241379310344826,240825.0,6743100,1
212,293,15.017064846416384,2.7303754266211606,2.7303754266211606,9.215017064846418,70.30716723549489,20,0.0,0.0,0.0,20.0,80.0,1622930.5263157894,30835680,1
62,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,25,0.0,0.0,4.0,0.0,96.0,4802230.0,115253520,1
195,76,2.6315789473684212,1.3157894736842106,1.3157894736842106,22.368421052631582,72.36842105263159,52,11.538461538461538,7.6923076923076925,9.615384615384615,19.23076923076923,51.92307692307693,2668345.882352941,136085640,1
138,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,11,9.090909090909092,0.0,0.0,9.090909090909092,81.81818181818183,4138236.0,41382360,1
131,12775,2.3248532289628177,2.583170254403131,11.256360078277886,21.338551859099802,62.49706457925636,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
110,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,14,7.142857142857143,0.0,0.0,7.142857142857143,85.71428571428572,6041700.0,78542100,1
160,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,5,0.0,0.0,0.0,60.0,40.0,31024485.0,124097940,1
43,26460,20.547996976568406,10.264550264550264,16.009070294784582,19.63718820861678,33.54119425547997,3,66.66666666666667,33.333333333333336,0.0,0.0,0.0,16226460.0,32452920,0
43,14654,1.1669168827623857,2.074518902688686,10.0655111232428,23.12679131977617,63.56626177152996,2,0.0,0.0,0.0,50.0,50.0,5910180.0,5910180,0
79,15770,1.160431198478123,0.9638554216867471,4.121750158528853,17.190868738110336,76.56309448319594,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,31418790.0,62837580,0
15,12756,1.1053621825023519,0.8936970837253058,2.7516462841015996,16.60395108184384,78.64534336782691,3,0.0,0.0,0.0,0.0,100.0,23819760.0,47639520,0
26,79989,8.533673380089763,6.734676017952468,14.140694345472502,25.496005700783858,45.09495055570141,10,0.0,0.0,10.0,30.0,60.0,10671533.333333334,96043800,0
105,34952,6.543259327077134,4.071297779812314,8.90077821011673,17.566948958571754,62.91771572442206,4,0.0,0.0,25.0,25.0,50.0,18477880.0,55433640,0
362,1675,8.716417910447761,2.626865671641791,5.91044776119403,15.223880597014926,67.5223880597015,6,0.0,16.666666666666668,0.0,50.0,33.333333333333336,14619456.0,73097280,0
66,72042,1.8169956414313875,1.1132394991810333,3.0968046417367647,13.9724049859804,80.00055523167042,4,0.0,0.0,0.0,25.0,75.0,560200.0,1680600,0
247,125394,1.4091583329345903,0.7942963778171205,2.0559197409764423,11.090642295484633,84.64998325278721,14,14.285714285714286,0.0,7.142857142857143,21.42857142857143,57.142857142857146,15802343.076923076,205430460,0
45,7937,5.50585863676452,1.5371046995086304,3.5025828398639285,7.912309436814917,81.542144387048,4,0.0,0.0,0.0,0.0,100.0,12055480.0,36166440,0
86,15220,16.353482260183966,7.490144546649145,12.26675427069645,16.95137976346912,46.93823915900131,2,50.0,0.0,0.0,0.0,50.0,9056880.0,9056880,0
127,15018,6.705286988946598,2.80996137967772,4.095085896923692,14.056465574643761,72.33320015980823,5,0.0,0.0,0.0,0.0,100.0,15312180.0,61248720,0
45,4604,2.150304083405734,0.9339704604691572,5.4083405734144225,23.82710686359687,67.68027801911381,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,36538800.0,73077600,0
36,62987,2.0909076476098245,0.8731960563290838,3.8563513105878995,16.409735342213473,76.76980964325972,8,0.0,0.0,0.0,25.0,75.0,15925722.857142856,111480060,0
23,172627,3.909585406686092,2.3495745161533246,5.779513054157229,20.72792784442758,67.23339917857577,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
145,54854,1.5131075217851022,0.9242717030663216,2.4009188026397346,11.344660371167098,83.81704160134174,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
48,21626,1.0126699343382966,1.7478960510496624,11.39831684083973,32.30833256265606,53.53278461111625,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
13,230164,0.8024712813472132,0.4005839314575694,1.8625849394344902,9.282077127613354,87.65228272014737,3,0.0,0.0,0.0,0.0,100.0,4469160.0,8938320,0
194,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,3,0.0,0.0,0.0,0.0,100.0,8856630.0,17713260,0
73,349,1.146131805157593,0.28653295128939826,0.5730659025787965,2.5787965616045843,95.41547277936962,4,0.0,0.0,25.0,0.0,75.0,14399820.0,43199460,0
37,42236,4.54825267544275,2.734633961549389,6.43053319443129,20.41623259778388,65.87034757079269,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,34540380.0,69080760,0
78,115017,43.65354686698488,5.664380048166793,6.725962249058835,7.4041228687933085,36.55198796699619,4,75.0,0.0,0.0,25.0,0.0,35340240.0,106020720,0
26,73193,19.67264629131201,8.04995013184321,10.98192450097687,15.832115092973373,45.46336398289454,2,0.0,0.0,0.0,0.0,100.0,64359120.0,64359120,0
155,15075,3.1774461028192373,0.9419568822553898,1.4792703150912105,7.48922056384743,86.91210613598673,14,0.0,0.0,14.285714285714286,0.0,85.71428571428572,13133940.0,170741220,0
7,48709,2.2069843355437393,1.4494241310640743,3.050770904760927,8.770453099016608,84.52236752961464,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
222,6,66.66666666666667,33.333333333333336,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,1734,0,0
67,25193,1.6036200531893778,2.322073591870758,14.031675465407057,34.57309570118684,47.469535188345965,4,25.0,0.0,0.0,25.0,50.0,29027620.0,87082860,0
65,102268,1.7121680291000116,0.9035084288340438,2.0436500176008137,17.68588414753393,77.65478937693119,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
18,48709,2.2069843355437393,1.4494241310640743,3.050770904760927,8.770453099016608,84.52236752961464,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
125,32833,5.092437486674991,2.9726190113605213,6.724941369963147,24.259129534309995,60.95087259769135,2,0.0,0.0,0.0,100.0,0.0,57768720.0,57768720,0
857,25825,4.615682478218781,3.4772507260406584,7.651500484027106,16.97967086156825,67.27589545014521,3,66.66666666666667,0.0,0.0,33.333333333333336,0.0,12694770.0,25389540,0
10,25706,1.1592624290049016,1.08145958142068,6.757177312689644,20.248191083793667,70.75390959309111,3,33.333333333333336,0.0,33.333333333333336,0.0,33.333333333333336,10126170.0,20252340,0
206,24100,2.9502074688796682,1.7634854771784232,4.0,16.24896265560166,75.03734439834025,5,20.0,0.0,0.0,40.0,40.0,42030840.0,168123360,0
54,47207,1.2116847077763893,0.9913783972715912,4.054483445251764,20.588048382655117,73.15440506704515,19,5.2631578947368425,0.0,0.0,15.789473684210527,78.94736842105263,10478233.333333334,188608200,0
12,153975,7.794771878551713,3.0167234940737133,5.816528657249553,11.420685176164962,71.95129079396006,3,0.0,0.0,0.0,0.0,100.0,1786980.0,3573960,0
22,19408,4.863973619126133,1.4220939818631493,4.286892003297609,15.797609233305852,73.62943116240726,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
31,63698,14.44001381519043,8.610945398599641,11.903042481710571,16.565669251781845,48.48032905271751,23,21.73913043478261,4.3478260869565215,8.695652173913043,13.043478260869565,52.17391304347826,8159757.2727272725,179514660,0
312,14340,12.747559274755927,13.500697350069736,24.09344490934449,25.188284518828453,24.470013947001394,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
26,55256,3.4113942377298394,1.7518459533806283,3.900028956131461,13.900752859417983,77.0359779933401,5,0.0,0.0,0.0,20.0,80.0,37541205.0,150164820,0
102,14393,0.8545820885152504,1.0282776349614395,5.613840061140833,20.127839922184396,72.37546029319807,9,0.0,11.11111111111111,11.11111111111111,44.44444444444444,33.33333333333333,20820765.0,166566120,0
227,219,13.24200913242009,4.10958904109589,2.73972602739726,11.87214611872146,68.03652968036529,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
116,23362,1.9732899580515366,1.1214793254002224,5.573152983477442,20.259395599691807,71.07268213337899,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
27,46171,1.1110870459812436,0.8230274414675879,4.888349829979857,22.86067011760629,70.31686556496501,4,0.0,0.0,0.0,0.0,100.0,9576000.0,28728000,0
52,90084,1.8493850184272458,0.9047111584743129,2.08694107721682,12.584920740642067,82.57404200523956,4,0.0,0.0,0.0,50.0,50.0,24501140.0,73503420,0
49,13251,2.565844087238699,1.3961210474681156,3.8638593313712173,18.798581239151762,73.37559429477021,6,0.0,0.0,0.0,16.666666666666668,83.33333333333334,15092280.0,75461400,0
24,24,16.666666666666668,8.333333333333334,4.166666666666667,33.333333333333336,37.5,6,33.333333333333336,16.666666666666668,0.0,33.333333333333336,16.666666666666668,9764652.0,48823260,0
515,5957,14.201779419170723,5.506127245257679,8.88030888030888,22.79670975323149,48.61507470203122,13,7.6923076923076925,7.6923076923076925,0.0,30.76923076923077,53.84615384615385,18798970.0,225587640,0
102,80368,5.9289767071471235,2.47486561815648,4.765578339637667,15.997660760501692,70.83291857455704,8,0.0,0.0,0.0,25.0,75.0,17963451.42857143,125744160,0
403,3944,15.821501014198782,7.454361054766734,11.384381338742394,20.030425963488845,45.309330628803245,6,16.666666666666668,0.0,33.333333333333336,0.0,50.0,18702612.0,93513060,0
70,130308,2.0842925990729655,0.930871473739141,2.223194278171716,8.114620744697179,86.64702090431899,16,37.5,12.5,0.0,6.25,43.75,10893308.0,163399620,0
325,45238,10.031389539767453,5.986117865511296,8.424333524912685,17.248773155311905,58.309385914496666,7,0.0,0.0,0.0,100.0,0.0,8324510.0,49947060,0
55,96504,1.6496725524330598,2.221669568100804,11.41714333084639,26.745005388377685,57.96650916024207,2,0.0,0.0,0.0,100.0,0.0,282900.0,282900,0
