120,116,25.86206896551724,3.4482758620689653,3.4482758620689653,12.93103448275862,54.310344827586206,29,13.793103448275861,0.0,6.896551724137931,24.137931034482758,55.172413793103445,4683199.285714285,131129580,1
134,12,0.0,0.0,25.0,58.333333333333336,16.666666666666668,2,0.0,0.0,0.0,0.0,100.0,420.0,420,1
250,57,0.0,1.7543859649122806,3.508771929824561,19.298245614035086,75.43859649122807,142,0.0,0.704225352112676,7.04225352112676,64.78873239436619,27.464788732394364,1256132.3404255318,177114660,1
49,7,0.0,0.0,0.0,14.285714285714286,85.71428571428572,48,6.25,0.0,4.166666666666667,22.916666666666668,66.66666666666667,513855.3191489362,24151200,1
135,6878,4.2163419598720555,2.849665600465251,9.988368711834836,15.469613259668508,67.47601046815934,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
145,94,10.638297872340425,6.382978723404255,8.51063829787234,28.72340425531915,45.744680851063826,2,0.0,0.0,50.0,0.0,50.0,840.0,840,1
152,6,16.666666666666668,0.0,0.0,33.333333333333336,50.0,58,3.4482758620689653,3.4482758620689653,3.4482758620689653,18.96551724137931,70.6896551724138,509000.0,29013000,1
151,7,0.0,0.0,14.285714285714286,14.285714285714286,71.42857142857143,100,0.0,0.0,7.0,46.0,47.0,19923.030303030304,1972380,1
94,5,0.0,0.0,0.0,40.0,60.0,142,0.0,0.0,0.0,0.704225352112676,99.29577464788731,79869.78723404255,11261640,1
162,2,0.0,0.0,0.0,50.0,50.0,19,0.0,0.0,0.0,0.0,100.0,943273.3333333334,16978920,1
75,4,0.0,0.0,0.0,0.0,100.0,48,4.166666666666667,4.166666666666667,8.333333333333334,37.5,45.833333333333336,2497344.255319149,117375180,1
94,51,1.9607843137254901,0.0,21.56862745098039,29.41176470588235,47.05882352941176,3,0.0,0.0,33.333333333333336,0.0,66.66666666666667,95436570.0,190873140,1
206,11,9.090909090909092,0.0,18.181818181818183,27.272727272727273,45.45454545454546,66,0.0,0.0,1.5151515151515151,18.18181818181818,80.3030303030303,1724374.1538461538,112084320,1
97,113,0.0,2.6548672566371683,2.6548672566371683,14.15929203539823,80.53097345132744,14,28.571428571428573,0.0,7.142857142857143,0.0,64.28571428571429,11748960.0,152736480,1
149,8,0.0,0.0,0.0,12.5,87.5,129,0.0,0.0,0.7751937984496124,9.30232558139535,89.92248062015504,101150.625,12947280,1
139,4,0.0,0.0,50.0,25.0,25.0,32,0.0,6.25,37.5,46.875,9.375,2475437.419354839,76738560,1
74,50,0.0,0.0,0.0,6.0,94.0,46,21.73913043478261,2.1739130434782608,2.1739130434782608,19.565217391304348,54.347826086956516,2249501.3333333335,101227560,1
93,38,28.947368421052634,10.526315789473685,7.894736842105264,2.6315789473684212,50.0,34,0.0,0.0,0.0,2.9411764705882355,97.05882352941177,1455109.0909090908,48018600,1
63,133,0.0,0.0,3.007518796992481,9.774436090225564,87.21804511278195,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
76,3,0.0,0.0,33.333333333333336,0.0,66.66666666666667,170,2.9411764705882355,10.588235294117647,17.647058823529413,54.70588235294118,14.117647058823529,79742.13017751479,13476420,1
98,4,25.0,25.0,0.0,0.0,50.0,90,0.0,1.1111111111111112,0.0,27.77777777777778,71.11111111111111,537223.1460674157,47812860,1
171,702,1.8518518518518519,0.5698005698005698,1.1396011396011396,7.407407407407407,89.03133903133903,9,0.0,0.0,0.0,11.11111111111111,88.88888888888889,291510.0,2332080,1
94,174,4.022988505747126,0.5747126436781609,4.597701149425287,9.770114942528735,81.03448275862068,66,6.0606060606060606,0.0,3.0303030303030303,40.90909090909091,50.0,1289926.1538461538,83845200,1
170,7,28.571428571428573,0.0,28.571428571428573,0.0,42.85714285714286,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
81,21,0.0,0.0,23.80952380952381,28.57142857142857,47.61904761904762,54,0.0,0.0,0.0,0.0,100.0,991173.962264151,52532220,1
192,7,0.0,0.0,0.0,0.0,100.0,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
81,68,2.9411764705882355,7.352941176470589,1.4705882352941178,26.47058823529412,61.76470588235294,21,4.761904761904762,14.285714285714285,14.285714285714285,23.80952380952381,42.857142857142854,2432019.0,48640380,1
56,69,8.695652173913043,1.4492753623188406,8.695652173913043,4.3478260869565215,76.81159420289855,14,0.0,0.0,0.0,0.0,100.0,4140927.6923076925,53832060,1
107,62,0.0,0.0,0.0,9.677419354838708,90.32258064516128,52,0.0,0.0,0.0,19.23076923076923,80.76923076923077,65967.05882352941,3364320,1
83,22,4.545454545454546,0.0,13.636363636363637,22.72727272727273,59.09090909090909,28,0.0,0.0,3.5714285714285716,0.0,96.42857142857143,103148.88888888889,2785020,1
91,12,0.0,0.0,0.0,33.333333333333336,66.66666666666667,100,0.0,0.0,7.0,46.0,47.0,19923.030303030304,1972380,1
74,20,0.0,0.0,5.0,10.0,85.0,52,0.0,1.9230769230769231,1.9230769230769231,19.23076923076923,76.92307692307692,1063864.705882353,54257100,1
97,137,13.138686131386862,2.9197080291970803,9.489051094890511,24.087591240875913,50.36496350364963,38,0.0,0.0,0.0,2.6315789473684212,97.36842105263159,689038.3783783783,25494420,1
133,6,0.0,0.0,0.0,16.666666666666668,83.33333333333334,94,0.0,1.0638297872340425,2.127659574468085,38.29787234042553,58.51063829787234,1065162.5806451612,99060120,1
147,7,0.0,0.0,0.0,42.85714285714286,57.142857142857146,170,2.9411764705882355,10.588235294117647,17.647058823529413,54.70588235294118,14.117647058823529,79742.13017751479,13476420,1
76,57,0.0,1.7543859649122806,3.508771929824561,19.298245614035086,75.43859649122807,28,0.0,0.0,3.5714285714285716,0.0,96.42857142857143,103148.88888888889,2785020,1
51,12,0.0,0.0,8.333333333333334,8.333333333333334,83.33333333333334,10,10.0,0.0,10.0,50.0,30.0,2776100.0,24984900,1
76,25,4.0,4.0,0.0,12.0,80.0,17,0.0,0.0,0.0,17.647058823529413,82.3529411764706,67031.25,1072500,1
94,21,9.523809523809524,4.761904761904762,14.285714285714285,33.333333333333336,38.095238095238095,187,0.0,0.0,1.0695187165775402,25.668449197860966,73.2620320855615,112013.87096774194,20834580,1
91,7,0.0,0.0,0.0,0.0,100.0,36,0.0,0.0,0.0,0.0,100.0,7146694.285714285,250134300,1
98,16,6.25,6.25,12.5,6.25,68.75,170,2.9411764705882355,10.588235294117647,17.647058823529413,54.70588235294118,14.117647058823529,79742.13017751479,13476420,1
124,52,0.0,0.0,3.8461538461538463,15.384615384615385,80.76923076923077,5,20.0,0.0,0.0,0.0,80.0,5115.0,20460,1
120,22,9.090909090909092,4.545454545454546,0.0,13.636363636363637,72.72727272727273,69,0.0,0.0,0.0,0.0,100.0,78278.82352941176,5322960,1
141,3,33.333333333333336,0.0,0.0,33.333333333333336,33.333333333333336,187,0.0,0.0,1.0695187165775402,25.668449197860966,73.2620320855615,112013.87096774194,20834580,1
42,9,0.0,0.0,11.11111111111111,22.22222222222222,66.66666666666666,48,0.0,0.0,0.0,0.0,100.0,106931.48936170213,5025780,1
71,50,4.0,6.0,10.0,22.0,58.0,56,0.0,0.0,0.0,12.5,87.5,246782.18181818182,13573020,1
68,10,0.0,10.0,0.0,10.0,80.0,35,5.714285714285714,2.857142857142857,11.428571428571429,68.57142857142857,11.428571428571429,3833800.588235294,130349220,1
108,4,0.0,0.0,0.0,50.0,50.0,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
69,66,1.5151515151515151,1.5151515151515151,4.545454545454545,21.21212121212121,71.21212121212122,78,1.2820512820512822,1.2820512820512822,8.974358974358974,17.94871794871795,70.51282051282053,2253218.1818181816,173497800,1
92,27,3.7037037037037037,0.0,3.7037037037037037,7.407407407407407,85.18518518518519,14,0.0,0.0,0.0,0.0,100.0,997186.1538461539,12963420,1
169,1120,15.267857142857142,4.910714285714286,7.678571428571429,12.410714285714286,59.73214285714286,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
231,702,1.8518518518518519,0.5698005698005698,1.1396011396011396,7.407407407407407,89.03133903133903,66,6.0606060606060606,0.0,3.0303030303030303,40.90909090909091,50.0,1289926.1538461538,83845200,1
141,36,5.555555555555555,8.333333333333332,0.0,16.666666666666664,69.44444444444444,22,0.0,0.0,4.545454545454546,40.909090909090914,54.54545454545455,157085.7142857143,3298800,1
153,30,3.3333333333333335,0.0,6.666666666666667,23.333333333333336,66.66666666666667,66,0.0,0.0,1.5151515151515151,18.18181818181818,80.3030303030303,1724374.1538461538,112084320,1
248,5,0.0,0.0,0.0,40.0,60.0,51,0.0,0.0,5.88235294117647,27.45098039215686,66.66666666666666,591909.6,29595480,1
97,14,0.0,0.0,0.0,14.285714285714286,85.71428571428572,30,0.0,0.0,0.0,23.333333333333336,76.66666666666667,1186185.5172413792,34399380,1
219,10,0.0,0.0,10.0,0.0,90.0,32,0.0,9.375,3.125,12.5,75.0,2928716.129032258,90790200,1
85,50,0.0,0.0,0.0,6.0,94.0,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
165,9,0.0,11.11111111111111,0.0,55.55555555555556,33.33333333333333,52,11.538461538461538,7.6923076923076925,9.615384615384615,19.23076923076923,51.92307692307693,2668345.882352941,136085640,1
62,50,4.0,6.0,10.0,22.0,58.0,213,1.8779342723004695,0.0,0.0,0.4694835680751174,97.65258215962442,71236.69811320755,15102180,1
51,5,0.0,20.0,20.0,20.0,40.0,109,1.834862385321101,0.0,1.834862385321101,20.18348623853211,76.1467889908257,679855.0,73424340,1
64,54,9.25925925925926,3.7037037037037037,3.7037037037037037,16.666666666666668,66.66666666666667,68,8.823529411764707,0.0,2.9411764705882355,1.4705882352941178,86.76470588235294,858180.0,57498060,1
130,27,7.407407407407407,0.0,0.0,7.407407407407407,85.18518518518519,86,0.0,0.0,4.651162790697675,13.953488372093023,81.39534883720931,596358.3529411765,50690460,1
219,199,6.532663316582914,2.5125628140703515,2.5125628140703515,8.040201005025125,80.40201005025125,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
105,34,8.823529411764707,0.0,14.705882352941178,32.352941176470594,44.117647058823536,68,0.0,0.0,0.0,4.411764705882353,95.58823529411765,849855.223880597,56940300,1
63,25,0.0,0.0,4.0,16.0,80.0,100,0.0,0.0,7.0,46.0,47.0,19923.030303030304,1972380,1
35,63,6.349206349206349,4.761904761904762,14.285714285714285,28.57142857142857,46.03174603174603,73,0.0,0.0,6.8493150684931505,71.23287671232876,21.91780821917808,11965.833333333334,861540,1
110,6,0.0,0.0,0.0,33.333333333333336,66.66666666666667,94,3.1914893617021276,0.0,11.702127659574469,48.93617021276596,36.170212765957444,605749.6774193548,56334720,1
132,4,0.0,0.0,0.0,25.0,75.0,68,8.823529411764707,0.0,2.9411764705882355,1.4705882352941178,86.76470588235294,858180.0,57498060,1
83,62,0.0,0.0,0.0,9.677419354838708,90.32258064516128,50,2.0,0.0,8.0,16.0,74.0,191047.3469387755,9361320,1
91,32,0.0,0.0,3.125,15.625,81.25,38,0.0,0.0,0.0,2.6315789473684212,97.36842105263159,689038.3783783783,25494420,1
197,14,0.0,0.0,0.0,35.714285714285715,64.28571428571429,9,0.0,0.0,0.0,0.0,100.0,3428100.0,27424800,1
47,27,0.0,0.0,3.7037037037037037,14.814814814814815,81.48148148148148,52,0.0,1.9230769230769231,1.9230769230769231,19.23076923076923,76.92307692307692,1063864.705882353,54257100,1
96,3,33.333333333333336,0.0,33.333333333333336,0.0,33.333333333333336,11,0.0,0.0,0.0,0.0,100.00000000000001,31776.0,317760,1
83,11,9.090909090909092,0.0,18.181818181818183,27.272727272727273,45.45454545454546,91,0.0,0.0,0.0,12.08791208791209,87.91208791208791,152370.66666666666,13713360,1
47,56,25.0,0.0,7.142857142857143,17.857142857142858,50.0,21,0.0,0.0,0.0,4.761904761904762,95.23809523809524,24855.0,497100,1
100,41,4.878048780487805,0.0,4.878048780487805,7.317073170731707,82.92682926829268,123,0.0,0.0,0.0,4.0650406504065035,95.9349593495935,77636.0655737705,9471600,1
116,43,4.651162790697675,6.976744186046512,13.953488372093023,23.255813953488374,51.162790697674424,73,1.36986301369863,0.0,1.36986301369863,27.397260273972602,69.86301369863013,2987249.1666666665,215081940,1
96,18,5.555555555555555,0.0,16.666666666666664,38.888888888888886,38.888888888888886,14,0.0,0.0,0.0,21.42857142857143,78.57142857142857,2247226.153846154,29213940,1
100,41,14.634146341463413,0.0,2.4390243902439024,19.51219512195122,63.41463414634146,38,5.2631578947368425,0.0,2.6315789473684212,18.42105263157895,73.6842105263158,4633097.837837838,171424620,1
60,9,0.0,0.0,22.22222222222222,22.22222222222222,55.55555555555556,39,2.5641025641025643,0.0,0.0,35.8974358974359,61.53846153846155,60983.68421052631,2317380,1
67,13,7.6923076923076925,7.6923076923076925,0.0,23.076923076923077,61.53846153846154,24,0.0,0.0,4.166666666666667,33.333333333333336,62.50000000000001,1718040.0,39514920,1
111,34,8.823529411764707,0.0,14.705882352941178,32.352941176470594,44.117647058823536,18,0.0,0.0,0.0,38.888888888888886,61.11111111111111,55771.76470588235,948120,1
135,29,0.0,0.0,0.0,10.344827586206897,89.6551724137931,66,6.0606060606060606,0.0,3.0303030303030303,40.90909090909091,50.0,1289926.1538461538,83845200,1
129,65,0.0,0.0,7.6923076923076925,21.53846153846154,70.76923076923077,16,0.0,6.25,0.0,0.0,93.75,1833828.0,27507420,1
106,52,7.6923076923076925,0.0,0.0,25.0,67.3076923076923,32,0.0,9.375,3.125,12.5,75.0,2928716.129032258,90790200,1
131,100,2.0,1.0,0.0,13.0,84.0,62,0.0,0.0,1.6129032258064515,9.677419354838708,88.70967741935483,2239957.37704918,136637400,1
244,49,0.0,0.0,6.122448979591837,36.734693877551024,57.142857142857146,118,0.0,0.0,0.0,38.13559322033898,61.86440677966102,133292.3076923077,15595200,1
75,12,0.0,0.0,0.0,33.333333333333336,66.66666666666667,32,0.0,0.0,0.0,0.0,100.0,1354174.8387096773,41979420,1
129,23,17.391304347826086,8.695652173913043,0.0,13.043478260869565,60.8695652173913,9,11.11111111111111,0.0,0.0,55.55555555555556,33.33333333333333,22324350.0,178594800,1
101,16,56.25,6.25,6.25,6.25,25.0,49,0.0,0.0,0.0,0.0,100.0,339127.5,16278120,1
129,143,2.097902097902098,0.6993006993006993,2.097902097902098,13.286713286713287,81.81818181818181,8,0.0,0.0,0.0,12.5,87.5,3709354.285714286,25965480,1
165,15,6.666666666666667,0.0,13.333333333333334,33.333333333333336,46.66666666666667,58,3.4482758620689653,3.4482758620689653,3.4482758620689653,18.96551724137931,70.6896551724138,509000.0,29013000,1
155,3,0.0,0.0,0.0,66.66666666666667,33.333333333333336,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
95,113,0.0,2.6548672566371683,2.6548672566371683,14.15929203539823,80.53097345132744,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
162,314,1.2738853503184713,0.0,0.6369426751592356,7.006369426751592,91.0828025477707,62,0.0,0.0,1.6129032258064515,9.677419354838708,88.70967741935483,2239957.37704918,136637400,1
159,2,0.0,0.0,0.0,0.0,100.0,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
138,1,0.0,0.0,0.0,100.0,0.0,187,0.0,0.0,1.0695187165775402,25.668449197860966,73.2620320855615,112013.87096774194,20834580,1
78,848,40.68396226415094,8.49056603773585,8.608490566037736,9.90566037735849,32.31132075471698,29,0.0,3.4482758620689653,0.0,41.37931034482759,55.172413793103445,77260.71428571429,2163300,1
73,46,13.043478260869565,6.521739130434782,6.521739130434782,19.565217391304348,54.347826086956516,91,0.0,0.0,0.0,12.08791208791209,87.91208791208791,152370.66666666666,13713360,1
262,26,0.0,3.8461538461538463,0.0,11.538461538461538,84.61538461538461,241,0.0,0.0,0.8298755186721992,0.4149377593360996,98.7551867219917,67818.5,16276440,1
91,620,1.935483870967742,1.7741935483870968,8.064516129032258,28.387096774193548,59.83870967741935,85,0.0,0.0,0.0,0.0,100.0,223955.7142857143,18812280,1
81,56,12.5,1.7857142857142858,3.5714285714285716,10.714285714285715,71.42857142857143,68,8.823529411764707,0.0,2.9411764705882355,1.4705882352941178,86.76470588235294,858180.0,57498060,1
94,21,9.523809523809524,4.761904761904762,14.285714285714285,33.333333333333336,38.095238095238095,73,1.36986301369863,0.0,1.36986301369863,27.397260273972602,69.86301369863013,2987249.1666666665,215081940,1
148,45,0.0,4.444444444444445,6.666666666666667,13.333333333333334,75.55555555555556,142,0.0,0.704225352112676,7.04225352112676,64.78873239436619,27.464788732394364,1256132.3404255318,177114660,1
67,15,0.0,0.0,0.0,20.0,80.0,21,0.0,4.761904761904762,4.761904761904762,38.095238095238095,52.38095238095238,93366.0,1867320,1
131,22,0.0,0.0,18.181818181818183,4.545454545454546,77.27272727272728,91,0.0,0.0,0.0,12.08791208791209,87.91208791208791,152370.66666666666,13713360,1
65,43,0.0,0.0,2.3255813953488373,11.627906976744187,86.04651162790698,14,0.0,0.0,0.0,0.0,100.0,997186.1538461539,12963420,1
216,4,0.0,0.0,0.0,25.0,75.0,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
36,7,0.0,0.0,14.285714285714286,14.285714285714286,71.42857142857143,39,0.0,2.5641025641025643,17.94871794871795,33.333333333333336,46.15384615384616,58397.36842105263,2219100,1
147,174,4.022988505747126,0.5747126436781609,4.597701149425287,9.770114942528735,81.03448275862068,41,0.0,0.0,7.317073170731707,34.146341463414636,58.536585365853654,380100.0,15204000,1
66,61,1.639344262295082,0.0,0.0,11.475409836065573,86.88524590163935,15,0.0,0.0,0.0,0.0,100.0,424410.0,5941740,1
136,16,12.5,0.0,0.0,18.75,68.75,69,11.594202898550725,0.0,15.942028985507246,34.78260869565217,37.68115942028985,910205.2941176471,61893960,1
174,56,25.0,0.0,7.142857142857143,17.857142857142858,50.0,51,0.0,0.0,5.88235294117647,27.45098039215686,66.66666666666666,591909.6,29595480,1
85,21,19.047619047619047,4.761904761904762,4.761904761904762,28.57142857142857,42.857142857142854,66,6.0606060606060606,1.5151515151515151,13.636363636363637,30.303030303030305,48.484848484848484,3864245.5384615385,251175960,1
187,15,6.666666666666667,0.0,0.0,53.333333333333336,40.0,4,0.0,0.0,0.0,25.0,75.0,117740.0,353220,1
56,10,0.0,0.0,0.0,0.0,100.0,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
53,8,0.0,0.0,25.0,25.0,50.0,104,13.461538461538462,6.730769230769231,7.6923076923076925,25.961538461538463,46.15384615384615,2115001.7475728155,217845180,1
208,46,13.043478260869565,6.521739130434782,6.521739130434782,19.565217391304348,54.347826086956516,10,10.0,0.0,0.0,50.0,40.0,3441433.3333333335,30972900,1
84,2,0.0,0.0,0.0,0.0,100.0,93,9.677419354838708,6.451612903225806,11.827956989247312,16.129032258064516,55.91397849462365,2190020.217391304,201481860,1
101,11,9.090909090909092,9.090909090909092,9.090909090909092,9.090909090909092,63.63636363636364,27,25.925925925925927,14.814814814814815,25.925925925925927,11.11111111111111,22.22222222222222,6311259.230769231,164092740,1
251,4,0.0,25.0,25.0,0.0,50.0,52,0.0,0.0,3.8461538461538463,32.69230769230769,63.46153846153846,2595107.0588235296,132350460,1
200,127,49.60629921259843,3.1496062992125986,7.086614173228347,11.811023622047244,28.34645669291339,187,0.0,0.0,1.0695187165775402,25.668449197860966,73.2620320855615,112013.87096774194,20834580,1
63,3,0.0,0.0,33.333333333333336,33.333333333333336,33.333333333333336,39,0.0,2.5641025641025643,17.94871794871795,33.333333333333336,46.15384615384616,58397.36842105263,2219100,1
